magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979890317280325	0.0	0.0
-25.375	-5.979890317280325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
