magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976333413983873	0.0	0.0
-25.375	-5.976333413983873	0.0	0.0
-24.291666666666664	-5.976333413983873	0.0	0.0
-23.208333333333336	-5.976333413983873	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
