magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986062004426474	0.0	0.0
-25.375	-5.986062004426474	0.0	0.0
-24.291666666666664	-5.986062004426474	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
