magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959811338519285	0.0	0.0
-25.375	-5.959811338519285	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
