magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966707219522515	0.0	0.0
-25.375	-5.966707219522515	0.0	0.0
-24.291666666666664	-5.966707219522515	0.0	0.0
-23.208333333333336	-5.966707219522515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
