magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978355388159278	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
