magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988232705573064	0.0	0.0
-25.375	-5.988232705573064	0.0	0.0
-24.291666666666664	-5.988232705573064	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
