magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977490832442797	0.0	0.0
-25.375	-5.977490832442797	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
