magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964700871220009	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
