magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959075132547407	0.0	0.0
-25.375	-5.959075132547407	0.0	0.0
-24.291666666666664	-5.959075132547407	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
