magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983829933983264	0.0	0.0
-25.375	-5.983829933983264	0.0	0.0
-24.291666666666664	-5.983829933983264	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
