magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902696103973705	0.0	0.0
-25.375	-5.9902696103973705	0.0	0.0
-24.291666666666664	-5.9902696103973705	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
