magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999461087237586	0.0	0.0
-25.375	-5.999461087237586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.999461087237586	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
