magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859817167590865	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
