magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995301332945037	0.0	0.0
-25.375	-5.995301332945037	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.995301332945037	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
