magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983586156641917	0.0	0.0
-25.375	-5.983586156641917	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
