magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991813772515665	0.0	0.0
-25.375	-5.991813772515665	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
