magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964647620014378	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
