magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962834110025669	0.0	0.0
-25.375	-5.962834110025669	0.0	0.0
-24.291666666666664	-5.962834110025669	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
