magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961451545858772	0.0	0.0
-25.375	-5.961451545858772	0.0	0.0
-24.291666666666664	-5.961451545858772	0.0	0.0
-23.208333333333336	-5.961451545858772	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
