magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966174456359349	0.0	0.0
-25.375	-5.966174456359349	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
