magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981648898508987	0.0	0.0
-25.375	-5.981648898508987	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
