magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96561927173064	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
