magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965423738650746	0.0	0.0
-25.375	-5.965423738650746	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
