magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971079513523069	0.0	0.0
-25.375	-5.971079513523069	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
