magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973448536060579	0.0	0.0
-25.375	-5.973448536060579	0.0	0.0
-24.291666666666664	-5.973448536060579	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
