magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968691546833808	0.0	0.0
-25.375	-5.968691546833808	0.0	0.0
-24.291666666666664	-5.968691546833808	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.848947228508844	0.0005028242075536769	793.0
-14.541666666666668	-1.8142272519952054	0.0005233306442181752	859.0
