magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974539871855766	0.0	0.0
-25.375	-5.974539871855766	0.0	0.0
-24.291666666666664	-5.974539871855766	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
