magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977640422109729	0.0	0.0
-25.375	-5.977640422109729	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
