magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986440039505365	0.0	0.0
-25.375	-5.986440039505365	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
