magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970226839723033	0.0	0.0
-25.375	-5.970226839723033	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.8731591524347477	0.0004890015276494439	750.0
