magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845928328243	0.0	0.0
-25.375	-5.9845928328243	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
