magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993681523752906	0.0	0.0
-25.375	-5.993681523752906	0.0	0.0
-24.291666666666664	-5.993681523752906	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
