magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683850723351055	0.0	0.0
-25.375	-5.9683850723351055	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
