magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939327160255385	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
