magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971831005529425	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
