magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959018244274798	0.0	0.0
-25.375	-5.959018244274798	0.0	0.0
-24.291666666666664	-5.959018244274798	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
