magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975482317195003	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
