magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980873589768349	0.0	0.0
-25.375	-5.980873589768349	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
