magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960906422283628	0.0	0.0
-25.375	-5.960906422283628	0.0	0.0
-24.291666666666664	-5.960906422283628	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
