magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976938040678428	0.0	0.0
-25.375	-5.976938040678428	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
