magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998996187375509	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
