magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985422821978605	0.0	0.0
-25.375	-5.985422821978605	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
