magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99192546802026	0.0	0.0
-25.375	-5.99192546802026	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
