magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988763169191403	0.0	0.0
-25.375	-5.988763169191403	0.0	0.0
-24.291666666666664	-5.988763169191403	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
