magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859297760160475	0.0	0.0
-25.375	-5.9859297760160475	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
