magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992780332395563	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
