magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964335382860044	0.0	0.0
-25.375	-5.964335382860044	0.0	0.0
-24.291666666666664	-5.964335382860044	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
