magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967036329344634	0.0	0.0
-25.375	-5.967036329344634	0.0	0.0
-24.291666666666664	-5.967036329344634	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
