magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986027779107583	0.0	0.0
-25.375	-5.986027779107583	0.0	0.0
-24.291666666666664	-5.986027779107583	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
