magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960482922773997	0.0	0.0
-25.375	-5.960482922773997	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
