magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995515340250325	0.0	0.0
-25.375	-5.995515340250325	0.0	0.0
-24.291666666666664	-5.995515340250325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
