magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970279094604755	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
