magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982405496781194	0.0	0.0
-25.375	-5.982405496781194	0.0	0.0
-24.291666666666664	-5.982405496781194	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
