magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984319879671115	0.0	0.0
-25.375	-5.984319879671115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
