magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988735425855321	0.0	0.0
-25.375	-5.988735425855321	0.0	0.0
-24.291666666666664	-5.988735425855321	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
