magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970206937337758	0.0	0.0
-25.375	-5.970206937337758	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
