magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940447547995	0.0	0.0
-25.375	-5.9940447547995	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
