magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984589902062341	0.0	0.0
-25.375	-5.984589902062341	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
