magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986060901161212	0.0	0.0
-25.375	-5.986060901161212	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
