magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99763351114337	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
