magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969447037847266	0.0	0.0
-25.375	-5.969447037847266	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
