magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988610454588816	0.0	0.0
-25.375	-5.988610454588816	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
