magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983772748730752	0.0	0.0
-25.375	-5.983772748730752	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.8639916461938437	0.0004941900180258778	766.0
